*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231113\QC_Local_V03-000.110.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/13 11:00:27	 UTC+09:00	
 Elapsed Time                         	 00:08:21	
 Temperatures at Start                	  0.0000	 22.8981	  0.0000	 23.0079	 22.8460	 23.0595	 23.0714	 23.0673	 22.8496	 23.1811	 23.0504	 12.8686	
 Temperatures at End                  	  0.0000	 22.9235	  0.0000	 23.0068	 22.9088	 23.0592	 23.0720	 23.0673	 22.8487	 23.1810	 23.0503	 12.8729	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 60.60857430	
 Total Origin Offset                  	 138648906.74878	 -139032098.54369	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.466	 -0.077	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0007\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   1,        X,   1,    4, 1460400.00000,1454431.95180,1455799.06066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,    5, 1460400.00000,1454432.17953,1455798.72845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,    6, 1460400.00000,1457071.12408,1458438.84021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,    7, 1460400.00000,1457071.53952,1458438.63366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,    8, 1460400.00000,1457072.00049,1458439.81205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,    9, 1460400.00000,1457071.62559,1458438.98666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   10, 1460400.00000,1457072.17126,1458438.45533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   11, 1460400.00000,1459710.80800,1461079.31577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   12, 1460400.00000,1459710.90640,1461078.97044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   13, 1460400.00000,1459711.22314,1461078.36518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   14, 1460400.00000,1459711.66811,1461078.70744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   15, 1460400.00000,1459711.23836,1461078.15297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   16, 1460400.00000,1462350.74450,1463718.65977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   17, 1460400.00000,1462351.38924,1463718.88404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   18, 1460400.00000,1462350.93805,1463719.13436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   19, 1460400.00000,1462351.72912,1463718.33274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   20, 1460400.00000,1462350.97301,1463717.49554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   21, 1460400.00000,1464991.62269,1466359.11192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   22, 1460400.00000,1464991.05157,1466358.40820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   23, 1460400.00000,1464991.14083,1466358.65580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   24, 1460400.00000,1464990.63544,1466358.21474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        X,   1,   25, 1460400.00000,1464991.23409,1466357.30902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   26,  -13200.00000,-19172.34430,-17805.12889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   27,  -13200.00000,-16532.51849,-15164.77271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   28,  -13200.00000,-13891.96380,-12524.26827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   29,  -13200.00000,-11252.34717,-9884.66019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   30,  -13200.00000,-8612.94615,-7244.34041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   31,  -13200.00000,-19172.18066,-17804.88897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   32,  -13200.00000,-16532.71443,-15165.02049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   33,  -13200.00000,-13892.24932,-12524.17739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   34,  -13200.00000,-11252.25708,-9884.04969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   35,  -13200.00000,-8612.50649,-7244.53025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   36,  -13200.00000,-19171.99928,-17803.85846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   37,  -13200.00000,-16532.26777,-15163.81586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   38,  -13200.00000,-13891.12813,-12524.19803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   39,  -13200.00000,-11252.96937,-9884.37103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   40,  -13200.00000,-8612.45372,-7244.86131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   41,  -13200.00000,-19172.15883,-17803.31086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   42,  -13200.00000,-16531.78585,-15163.27042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   43,  -13200.00000,-13892.11412,-12523.71713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   44,  -13200.00000,-11251.69417,-9883.78272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   45,  -13200.00000,-8612.45233,-7244.69219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   46,  -13200.00000,-19172.80504,-17804.10142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   47,  -13200.00000,-16532.74402,-15163.99426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   48,  -13200.00000,-13892.87462,-12524.16188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   49,  -13200.00000,-11252.90814,-9884.20895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   3,   1,        Y,   1,   50,  -13200.00000,-8613.19179,-7245.11070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:55,
   1,  1,   4,   1,        X,   1,    1, 1460400.00000,1454431.10383,1455798.59433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,    2, 1460400.00000,1454431.27742,1455799.20643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,    3, 1460400.00000,1454431.55722,1455798.47332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,    4, 1460400.00000,1454431.92285,1455799.03098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,    5, 1460400.00000,1454432.04709,1455798.48201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,    6, 1460400.00000,1457071.33006,1458438.71202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,    7, 1460400.00000,1457071.27353,1458439.21684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,    8, 1460400.00000,1457072.06297,1458439.68194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,    9, 1460400.00000,1457071.37098,1458439.01817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,   10, 1460400.00000,1457072.15314,1458438.41555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,   11, 1460400.00000,1459711.22266,1461079.35582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,   12, 1460400.00000,1459710.65252,1461079.19064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,   13, 1460400.00000,1459711.76372,1461078.09155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,   14, 1460400.00000,1459711.24579,1461078.55119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,   15, 1460400.00000,1459711.12839,1461078.08237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
   1,  1,   4,   1,        X,   1,   16, 1460400.00000,1462351.14541,1463718.63729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:03:58,
