*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231110\QC_Local_V03-000.080.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/10 10:37:59	 UTC+09:00	
 Elapsed Time                         	 00:08:19	
 Temperatures at Start                	  0.0000	 22.9504	  0.0000	 23.0083	 22.9058	 23.0596	 23.0729	 23.0674	 22.8531	 23.1806	 23.0499	 12.8599	
 Temperatures at End                  	  0.0000	 22.8727	  0.0000	 23.0071	 22.9013	 23.0598	 23.0741	 23.0675	 22.8518	 23.1805	 23.0496	 12.8666	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 64.41768774	
 Total Origin Offset                  	 138658724.82445	 -139062467.62251	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.470	 -0.076	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0004\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   1,        X,   1,    4, 1460400.00000,1454432.08204,1455798.99541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,    5, 1460400.00000,1454432.22834,1455798.67725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,    6, 1460400.00000,1457071.03445,1458438.80989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,    7, 1460400.00000,1457071.35224,1458438.71367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,    8, 1460400.00000,1457072.04714,1458439.74037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,    9, 1460400.00000,1457071.61094,1458438.86115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   10, 1460400.00000,1457072.19426,1458438.48679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   11, 1460400.00000,1459710.73791,1461079.21424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   12, 1460400.00000,1459710.80633,1461078.81657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   13, 1460400.00000,1459711.28584,1461078.24055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   14, 1460400.00000,1459711.62623,1461078.63485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   15, 1460400.00000,1459711.31164,1461078.15962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   16, 1460400.00000,1462350.68604,1463718.63697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   17, 1460400.00000,1462351.46473,1463718.65516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   18, 1460400.00000,1462350.96794,1463718.95632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   19, 1460400.00000,1462351.77559,1463718.10657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   20, 1460400.00000,1462350.99482,1463717.39886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   21, 1460400.00000,1464991.46719,1466359.05088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   22, 1460400.00000,1464991.03287,1466358.31806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   23, 1460400.00000,1464991.02909,1466358.61047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   24, 1460400.00000,1464990.56869,1466358.06370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        X,   1,   25, 1460400.00000,1464991.24793,1466357.20107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   26,  -13200.00000,-19172.39279,-17805.05291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   27,  -13200.00000,-16532.48156,-15164.78583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   28,  -13200.00000,-13892.08165,-12524.08729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   29,  -13200.00000,-11252.44062,-9884.88602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   30,  -13200.00000,-8612.97210,-7244.48104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   31,  -13200.00000,-19172.40480,-17804.78942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   32,  -13200.00000,-16532.79036,-15164.90040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   33,  -13200.00000,-13892.31308,-12524.09149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   34,  -13200.00000,-11252.29915,-9884.07468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   35,  -13200.00000,-8612.60549,-7244.60088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   36,  -13200.00000,-19172.00668,-17803.86163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   37,  -13200.00000,-16532.38126,-15163.69741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   38,  -13200.00000,-13891.28267,-12524.25417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   39,  -13200.00000,-11253.11521,-9884.42270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   40,  -13200.00000,-8612.51582,-7244.97555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   41,  -13200.00000,-19172.16635,-17803.34826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   42,  -13200.00000,-16531.74698,-15163.47816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   43,  -13200.00000,-13892.17516,-12523.71878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   44,  -13200.00000,-11251.67793,-9883.86761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   45,  -13200.00000,-8612.55459,-7244.61116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   46,  -13200.00000,-19172.77218,-17804.21109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   47,  -13200.00000,-16532.96531,-15164.04946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   48,  -13200.00000,-13892.91503,-12524.19310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   49,  -13200.00000,-11252.86607,-9884.25752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   3,   1,        Y,   1,   50,  -13200.00000,-8613.32035,-7245.12026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:25,
   1,  1,   4,   1,        X,   1,    1, 1460400.00000,1454431.07220,1455798.50283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,    2, 1460400.00000,1454431.25233,1455799.22117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,    3, 1460400.00000,1454431.57791,1455798.54024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,    4, 1460400.00000,1454432.05313,1455798.99794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,    5, 1460400.00000,1454432.06992,1455798.54209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,    6, 1460400.00000,1457071.26354,1458438.68730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,    7, 1460400.00000,1457071.28209,1458439.20056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,    8, 1460400.00000,1457072.05011,1458439.67169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,    9, 1460400.00000,1457071.54068,1458438.86491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,   10, 1460400.00000,1457072.26342,1458438.46259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,   11, 1460400.00000,1459711.26415,1461079.21342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,   12, 1460400.00000,1459710.59410,1461079.04392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,   13, 1460400.00000,1459711.78815,1461078.01317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,   14, 1460400.00000,1459711.20843,1461078.43347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,   15, 1460400.00000,1459711.15244,1461078.01914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
   1,  1,   4,   1,        X,   1,   16, 1460400.00000,1462351.19926,1463718.48564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:28,
