*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_lpos\QC_Local_V03-000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/07 16:26:29	 UTC+09:00	
 Elapsed Time                         	 00:08:15	
 Temperatures at Start                	  0.0000	 23.0000	  0.0000	 23.0078	 22.9906	 23.0605	 23.0735	 23.0694	 22.8566	 23.1848	 23.0510	 12.8626	
 Temperatures at End                  	  0.0000	 22.9815	  0.0000	 23.0082	 23.0032	 23.0606	 23.0732	 23.0696	 22.8561	 23.1853	 23.0507	 12.8575	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 65.68354162	
 Total Origin Offset                  	 138678421.29860	 -139048153.32012	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.449	 -0.099	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   1,        X,   1,    5, 1460400.00000,1454432.18107,1455798.83639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,    6, 1460400.00000,1457071.14010,1458438.91938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,    7, 1460400.00000,1457071.48077,1458438.77734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,    8, 1460400.00000,1457071.99112,1458439.86870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,    9, 1460400.00000,1457071.61855,1458439.06056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   10, 1460400.00000,1457072.28055,1458438.62190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   11, 1460400.00000,1459710.79435,1461079.34684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   12, 1460400.00000,1459710.77406,1461079.03915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   13, 1460400.00000,1459711.27802,1461078.43685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   14, 1460400.00000,1459711.74795,1461078.65232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   15, 1460400.00000,1459711.35662,1461078.28149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   16, 1460400.00000,1462350.76003,1463718.84430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   17, 1460400.00000,1462351.40804,1463718.81552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   18, 1460400.00000,1462351.11717,1463719.09242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   19, 1460400.00000,1462351.75546,1463718.23990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   20, 1460400.00000,1462351.03207,1463717.51632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   21, 1460400.00000,1464991.60485,1466359.24788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   22, 1460400.00000,1464991.09610,1466358.48103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   23, 1460400.00000,1464991.15473,1466358.80095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   24, 1460400.00000,1464990.76346,1466358.26025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        X,   1,   25, 1460400.00000,1464991.34861,1466357.43268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   26,  -13200.00000,-19172.55842,-17805.04945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   27,  -13200.00000,-16532.70546,-15164.76605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   28,  -13200.00000,-13892.11025,-12524.06795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   29,  -13200.00000,-11252.38397,-9884.81281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   30,  -13200.00000,-8612.97256,-7244.49944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   31,  -13200.00000,-19172.42475,-17804.76221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   32,  -13200.00000,-16532.73613,-15164.87450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   33,  -13200.00000,-13892.36806,-12524.01499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   34,  -13200.00000,-11252.29547,-9883.97603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   35,  -13200.00000,-8612.57708,-7244.65413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   36,  -13200.00000,-19172.01421,-17803.91587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   37,  -13200.00000,-16532.41023,-15163.79405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   38,  -13200.00000,-13891.32138,-12524.23285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   39,  -13200.00000,-11253.19836,-9884.34611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   40,  -13200.00000,-8612.52590,-7244.83312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   41,  -13200.00000,-19172.30221,-17803.38067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   42,  -13200.00000,-16531.75515,-15163.36020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   43,  -13200.00000,-13892.26830,-12523.66154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   44,  -13200.00000,-11251.67035,-9883.80137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   45,  -13200.00000,-8612.47722,-7244.54362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   46,  -13200.00000,-19172.86684,-17804.31365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   47,  -13200.00000,-16532.88019,-15164.09361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   48,  -13200.00000,-13892.95851,-12524.15022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   49,  -13200.00000,-11252.97521,-9884.21997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   3,   1,        Y,   1,   50,  -13200.00000,-8613.38223,-7244.93153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:51,
   1,  1,   4,   1,        X,   1,    1, 1460400.00000,1454431.07714,1455798.59649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,    2, 1460400.00000,1454431.27156,1455799.23615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,    3, 1460400.00000,1454431.52817,1455798.65293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,    4, 1460400.00000,1454431.90071,1455799.17436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,    5, 1460400.00000,1454432.07996,1455798.50647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,    6, 1460400.00000,1457071.32519,1458438.89303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,    7, 1460400.00000,1457071.28398,1458439.35342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,    8, 1460400.00000,1457072.04701,1458439.87366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,    9, 1460400.00000,1457071.53221,1458438.94991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,   10, 1460400.00000,1457072.33386,1458438.57506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,   11, 1460400.00000,1459711.24863,1461079.45150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,   12, 1460400.00000,1459710.59840,1461079.26313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,   13, 1460400.00000,1459711.83243,1461078.24671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,   14, 1460400.00000,1459711.32664,1461078.49645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,   15, 1460400.00000,1459711.32968,1461078.11311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
   1,  1,   4,   1,        X,   1,   16, 1460400.00000,1462351.23368,1463718.68681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:29:54,
