<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-69055.500,6118.044,-69055.528160,6117.959611,-44.775391,0,1,7,21,-,21,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6118.044,0,Y,90.000000,1,SPACE-Y,87.264,87.264,88.000,,2,0,,-69055.500,6118.169,0,Y,90.000000,0,LINE_-Y,162.646,162.646,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0021.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-43.383406:43.811595,43.811595:206.526767,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:24
0,,1,-69055.500,6118.294,-69055.528160,6118.209611,-44.775391,0,1,7,22,-,22,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6118.294,0,Y,90.000000,1,SPACE-Y,87.614,87.614,88.000,,2,0,,-69055.500,6118.419,0,Y,90.000000,0,LINE_-Y,162.445,162.445,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0022.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-42.792952:44.751864,44.751864:207.266262,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:27
0,,1,-69055.500,6118.544,-69055.528160,6118.459611,-44.775391,0,1,7,23,-,23,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6118.544,0,Y,90.000000,1,SPACE-Y,87.401,87.401,88.000,,2,0,,-69055.500,6118.669,0,Y,90.000000,0,LINE_-Y,162.217,162.217,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0023.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-42.373011:44.959091,44.959091:207.245094,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:29
0,,1,-69055.500,6118.794,-69055.528160,6118.709611,-44.775391,0,1,7,24,-,24,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6118.794,0,Y,90.000000,1,SPACE-Y,87.436,87.436,88.000,,2,0,,-69055.500,6118.919,0,Y,90.000000,0,LINE_-Y,162.549,162.549,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0024.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-42.289868:45.077505,45.077505:207.695284,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:32
0,,1,-69055.500,6119.044,-69055.528160,6118.959611,-44.775391,0,1,7,25,-,25,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6119.044,0,Y,90.000000,1,SPACE-Y,87.290,87.290,88.000,,2,0,,-69055.500,6119.169,0,Y,90.000000,0,LINE_-Y,162.659,162.659,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0025.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.968571:45.252310,45.252310:207.980359,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:35
0,,1,-69055.500,6119.294,-69055.528160,6119.209611,-44.775391,0,1,7,26,-,26,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6119.294,0,Y,90.000000,1,SPACE-Y,87.289,87.289,88.000,,2,0,,-69055.500,6119.419,0,Y,90.000000,0,LINE_-Y,162.508,162.508,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0026.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.685321:45.534251,45.534251:208.111605,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:38
0,,1,-69055.500,6119.544,-69055.528160,6119.459611,-44.775391,0,1,7,27,-,27,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6119.544,0,Y,90.000000,1,SPACE-Y,87.084,87.084,88.000,,2,0,,-69055.500,6119.669,0,Y,90.000000,0,LINE_-Y,162.711,162.711,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0027.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-42.129220:44.885786,44.885786:207.665647,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:41
0,,1,-69055.500,6119.794,-69055.528160,6119.709611,-44.775391,0,1,7,28,-,28,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6119.794,0,Y,90.000000,1,SPACE-Y,87.482,87.482,88.000,,2,0,,-69055.500,6119.919,0,Y,90.000000,0,LINE_-Y,162.335,162.335,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0028.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-42.082716:45.329844,45.329844:207.733387,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:44
0,,1,-69055.500,6120.044,-69055.528160,6119.959611,-44.775391,0,1,7,29,-,29,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6120.044,0,Y,90.000000,1,SPACE-Y,87.212,87.212,88.000,,2,0,,-69055.500,6120.169,0,Y,90.000000,0,LINE_-Y,162.660,162.660,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0029.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-42.464610:44.678560,44.678560:207.407388,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:46
0,,1,-69055.500,6120.294,-69055.528160,6120.209611,-44.775391,0,1,7,30,-,30,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6120.294,0,Y,90.000000,1,SPACE-Y,87.349,87.349,88.000,,2,0,,-69055.500,6120.419,0,Y,90.000000,0,LINE_-Y,162.384,162.384,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0030.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-42.233500:45.046492,45.046492:207.499119,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:49
0,,1,-69055.500,6120.544,-69055.528160,6120.459611,-44.775391,0,1,7,31,-,31,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6120.544,0,Y,90.000000,1,SPACE-Y,87.435,87.435,88.000,,2,0,,-69055.500,6120.669,0,Y,90.000000,0,LINE_-Y,162.373,162.373,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0031.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.876973:45.489140,45.489140:207.930964,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:52
0,,1,-69055.500,6120.794,-69055.528160,6120.709611,-44.775391,0,1,7,32,-,32,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6120.794,0,Y,90.000000,1,SPACE-Y,87.152,87.152,88.000,,2,0,,-69055.500,6120.919,0,Y,90.000000,0,LINE_-Y,162.652,162.652,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0032.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-42.241956:44.840676,44.840676:207.561214,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:55
0,,1,-69055.500,6121.044,-69055.528160,6120.965237,-44.707031,0,1,7,33,-,33,Horizontal,CD Meas,270.0,83,92,-,-,-,1,0,,-69055.500,6121.044,0,Y,90.000000,1,SPACE-Y,87.457,87.457,88.000,,2,0,,-69055.500,6121.169,0,Y,90.000000,0,LINE_-Y,162.320,162.320,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0033.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.284037:40.104148,40.104148:202.493474,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:05:59
0,,1,-69055.500,6121.294,-69055.528160,6121.215237,-44.707031,0,1,7,34,-,34,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6121.294,0,Y,90.000000,1,SPACE-Y,87.625,87.625,88.000,,2,0,,-69055.500,6121.419,0,Y,90.000000,0,LINE_-Y,162.491,162.491,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0034.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.895620:39.660107,39.660107:202.219700,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:06:02
0,,1,-69055.500,6121.544,-69055.528160,6121.465237,-44.707031,0,1,7,35,-,35,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6121.544,0,Y,90.000000,1,SPACE-Y,87.198,87.198,88.000,,2,0,,-69055.500,6121.669,0,Y,90.000000,0,LINE_-Y,162.458,162.458,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0035.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.485549:39.643191,39.643191:202.170308,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:06:04
0,,1,-69055.500,6121.794,-69055.528160,6121.715237,-44.707031,0,1,7,36,-,36,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6121.794,0,Y,90.000000,1,SPACE-Y,87.478,87.478,88.000,,2,0,,-69055.500,6121.919,0,Y,90.000000,0,LINE_-Y,162.310,162.310,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0036.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.529234:39.880012,39.880012:202.259214,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:06:07
0,,1,-69055.500,6122.044,-69055.528160,6121.965237,-44.707031,0,1,7,37,-,37,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6122.044,0,Y,90.000000,1,SPACE-Y,87.327,87.327,88.000,,2,0,,-69055.500,6122.169,0,Y,90.000000,0,LINE_-Y,162.467,162.467,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0037.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.316448:39.942037,39.942037:202.477951,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:06:09
0,,1,-69055.500,6122.294,-69055.528160,6122.215237,-44.707031,0,1,7,38,-,38,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6122.294,0,Y,90.000000,1,SPACE-Y,87.516,87.516,88.000,,2,0,,-69055.500,6122.419,0,Y,90.000000,0,LINE_-Y,162.358,162.358,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0038.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.758929:39.688299,39.688299:202.115270,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:06:12
0,,1,-69055.500,6122.544,-69055.528160,6122.465237,-44.707031,0,1,7,39,-,39,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6122.544,0,Y,90.000000,1,SPACE-Y,87.342,87.342,88.000,,2,0,,-69055.500,6122.669,0,Y,90.000000,0,LINE_-Y,162.374,162.374,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0039.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.985291:40.287404,40.287404:202.730558,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:06:15
0,,1,-69055.500,6122.794,-69055.528160,6122.715237,-44.707031,0,1,7,40,-,40,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6122.794,0,Y,90.000000,1,SPACE-Y,87.669,87.669,88.000,,2,0,,-69055.500,6122.919,0,Y,90.000000,0,LINE_-Y,162.126,162.126,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0040.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.819007:40.780786,40.780786:202.976109,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:06:18
0,,1,-69055.500,6123.044,-69055.528160,6122.965237,-44.707031,0,1,7,41,-,41,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69055.500,6123.044,0,Y,90.000000,1,SPACE-Y,87.423,87.423,88.000,,2,0,,-69055.500,6123.169,0,Y,90.000000,0,LINE_-Y,162.553,162.553,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0041.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.305174:40.049171,40.049171:202.671287,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:06:21
