<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-68875.500,-53917.440,-68875.421201,-53917.755161,-49.287109,0,1,2,21,-,21,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53917.440,0,Y,90.000000,1,SPACE-Y,121.464,121.464,120.000,,2,0,,-68875.500,-53917.252,0,Y,90.000000,0,LINE_-Y,253.748,253.748,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0021.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-60.086166:61.449765,61.449765:315.126000,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:30:34
0,,1,-68875.500,-53917.065,-68875.421201,-53917.380161,-49.287109,0,1,2,22,-,22,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53917.065,0,Y,90.000000,1,SPACE-Y,121.502,121.502,120.000,,2,0,,-68875.500,-53916.877,0,Y,90.000000,0,LINE_-Y,253.631,253.631,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0022.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.574473:61.999804,61.999804:315.558488,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:30:37
0,,1,-68875.500,-53916.690,-68875.421201,-53917.005161,-49.287109,0,1,2,23,-,23,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53916.690,0,Y,90.000000,1,SPACE-Y,121.263,121.263,120.000,,2,0,,-68875.500,-53916.502,0,Y,90.000000,0,LINE_-Y,253.718,253.718,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0023.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-60.650013:60.685353,60.685353:314.331693,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:30:40
0,,1,-68875.500,-53916.315,-68875.421201,-53916.630161,-49.287109,0,1,2,24,-,24,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53916.315,0,Y,90.000000,1,SPACE-Y,121.633,121.633,120.000,,2,0,,-68875.500,-53916.127,0,Y,90.000000,0,LINE_-Y,253.331,253.331,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0024.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-61.072898:60.631761,60.631761:313.890726,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:30:42
0,,1,-68875.500,-53915.940,-68875.421201,-53916.255161,-49.287109,0,1,2,25,-,25,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53915.940,0,Y,90.000000,1,SPACE-Y,121.535,121.535,120.000,,2,0,,-68875.500,-53915.752,0,Y,90.000000,0,LINE_-Y,253.786,253.786,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0025.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-61.167343:60.439953,60.439953:314.153610,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:30:45
0,,1,-68875.500,-53915.565,-68875.421201,-53915.880161,-49.287109,0,1,2,26,-,26,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53915.565,0,Y,90.000000,1,SPACE-Y,121.434,121.434,120.000,,2,0,,-68875.500,-53915.377,0,Y,90.000000,0,LINE_-Y,253.632,253.632,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0026.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-61.092633:60.413157,60.413157:313.972700,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:30:48
0,,1,-68875.500,-53915.190,-68875.421201,-53915.505161,-49.287109,0,1,2,27,-,27,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53915.190,0,Y,90.000000,1,SPACE-Y,121.465,121.465,120.000,,2,0,,-68875.500,-53915.002,0,Y,90.000000,0,LINE_-Y,253.669,253.669,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0027.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-60.569665:60.967424,60.967424:314.564896,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:30:50
0,,1,-68875.500,-53914.815,-68875.421201,-53915.130161,-49.287109,0,1,2,28,-,28,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53914.815,0,Y,90.000000,1,SPACE-Y,121.594,121.594,120.000,,2,0,,-68875.500,-53914.627,0,Y,90.000000,0,LINE_-Y,253.754,253.754,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0028.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-60.183429:61.482203,61.482203:315.164160,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:30:53
0,,1,-68875.500,-53914.440,-68875.421201,-53914.755161,-49.287109,0,1,2,29,-,29,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53914.440,0,Y,90.000000,1,SPACE-Y,121.162,121.162,120.000,,2,0,,-68875.500,-53914.252,0,Y,90.000000,0,LINE_-Y,253.645,253.645,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0029.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.680195:61.554131,61.554131:315.127413,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:30:55
0,,1,-68875.500,-53914.065,-68875.421201,-53914.380161,-49.287109,0,1,2,30,-,30,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53914.065,0,Y,90.000000,1,SPACE-Y,121.708,121.708,120.000,,2,0,,-68875.500,-53913.877,0,Y,90.000000,0,LINE_-Y,253.522,253.522,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0030.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-60.196116:61.583748,61.583748:315.034131,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:30:58
0,,1,-68875.500,-53913.690,-68875.421201,-53914.005161,-49.287109,0,1,2,31,-,31,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53913.690,0,Y,90.000000,1,SPACE-Y,121.235,121.235,120.000,,2,0,,-68875.500,-53913.502,0,Y,90.000000,0,LINE_-Y,253.816,253.816,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0031.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-60.747277:60.559833,60.559833:314.303425,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:00
0,,1,-68875.500,-53913.315,-68875.421201,-53913.630161,-49.287109,0,1,2,32,-,32,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53913.315,0,Y,90.000000,1,SPACE-Y,121.462,121.462,120.000,,2,0,,-68875.500,-53913.127,0,Y,90.000000,0,LINE_-Y,253.670,253.670,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0032.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-61.146198:60.387771,60.387771:313.985420,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:03
0,,1,-68875.500,-53912.940,-68875.421201,-53913.260789,-49.287109,0,1,2,33,-,33,Horizontal,CD Meas,270.0,83,95,-,-,-,1,0,,-68875.500,-53912.940,0,Y,90.000000,1,SPACE-Y,121.507,121.507,120.000,,2,0,,-68875.500,-53912.752,0,Y,90.000000,0,LINE_-Y,253.826,253.826,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0033.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.614819:65.964382,65.964382:319.718030,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:07
0,,1,-68875.500,-53912.565,-68875.421201,-53912.885789,-49.287109,0,1,2,34,-,34,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53912.565,0,Y,90.000000,1,SPACE-Y,121.360,121.360,120.000,,2,0,,-68875.500,-53912.377,0,Y,90.000000,0,LINE_-Y,253.496,253.496,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0034.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.661337:65.771158,65.771158:319.195081,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:09
0,,1,-68875.500,-53912.190,-68875.421201,-53912.510789,-49.287109,0,1,2,35,-,35,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53912.190,0,Y,90.000000,1,SPACE-Y,121.478,121.478,120.000,,2,0,,-68875.500,-53912.002,0,Y,90.000000,0,LINE_-Y,253.897,253.897,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0035.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.523756:67.026417,67.026417:320.851558,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:11
0,,1,-68875.500,-53911.815,-68875.421201,-53912.135789,-49.287109,0,1,2,36,-,36,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53911.815,0,Y,90.000000,1,SPACE-Y,121.737,121.737,120.000,,2,0,,-68875.500,-53911.627,0,Y,90.000000,0,LINE_-Y,253.078,253.078,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0036.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.831620:67.977035,67.977035:320.983003,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:13
0,,1,-68875.500,-53911.440,-68875.421201,-53911.760789,-49.287109,0,1,2,37,-,37,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53911.440,0,Y,90.000000,1,SPACE-Y,121.474,121.474,120.000,,2,0,,-68875.500,-53911.252,0,Y,90.000000,0,LINE_-Y,253.952,253.952,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0037.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.866299:66.679457,66.679457:320.558989,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:16
0,,1,-68875.500,-53911.065,-68875.421201,-53911.385789,-49.287109,0,1,2,38,-,38,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53911.065,0,Y,90.000000,1,SPACE-Y,121.416,121.416,120.000,,2,0,,-68875.500,-53910.877,0,Y,90.000000,0,LINE_-Y,253.561,253.561,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0038.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.887444:66.600474,66.600474:320.089747,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:19
0,,1,-68875.500,-53910.690,-68875.421201,-53911.010789,-49.287109,0,1,2,39,-,39,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68875.500,-53910.690,0,Y,90.000000,1,SPACE-Y,121.531,121.531,120.000,,2,0,,-68875.500,-53910.502,0,Y,90.000000,0,LINE_-Y,253.503,253.503,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0039.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.805120:65.797955,65.797955:319.229002,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:21
0,,1,-68875.500,-53910.315,-68875.421201,-53910.635789,-49.287109,0,1,2,40,-,40,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53910.315,0,Y,90.000000,1,SPACE-Y,121.779,121.779,120.000,,2,0,,-68875.500,-53910.127,0,Y,90.000000,0,LINE_-Y,253.157,253.157,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0040.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.081409:65.769748,65.769748:318.854458,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:24
0,,1,-68875.500,-53909.940,-68875.421201,-53910.260789,-49.287109,0,1,2,41,-,41,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-53909.940,0,Y,90.000000,1,SPACE-Y,121.779,121.779,120.000,,2,0,,-68875.500,-53909.752,0,Y,90.000000,0,LINE_-Y,253.557,253.557,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0041.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.853047:65.998232,65.998232:319.483409,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:31:26
