<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-56869.500,-41887.065,-56869.516886,-41887.132518,-45.048828,0,2,3,86,-,86,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41887.065,0,Y,90.000000,1,SPACE-Y,119.069,119.069,120.000,,2,0,,-56869.500,-41886.877,0,Y,90.000000,0,LINE_-Y,255.597,255.597,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0086.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.083061:65.058097,65.058097:320.583126,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:37:41
0,,1,-56869.500,-41886.690,-56869.516886,-41886.757518,-45.048828,0,2,3,87,-,87,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41886.690,0,Y,90.000000,1,SPACE-Y,119.109,119.109,120.000,,2,0,,-56869.500,-41886.502,0,Y,90.000000,0,LINE_-Y,256.293,256.293,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0087.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.324645:63.856750,63.856750:320.077263,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:37:43
0,,1,-56869.500,-41886.315,-56869.516886,-41886.382518,-45.048828,0,2,3,88,-,88,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41886.315,0,Y,90.000000,1,SPACE-Y,119.131,119.131,120.000,,2,0,,-56869.500,-41886.127,0,Y,90.000000,0,LINE_-Y,255.650,255.650,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0088.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.515713:64.687258,64.687258:320.265195,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:37:46
0,,1,-56869.500,-41885.940,-56869.516886,-41886.007518,-45.048828,0,2,3,89,-,89,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41885.940,0,Y,90.000000,1,SPACE-Y,118.926,118.926,120.000,,2,0,,-56869.500,-41885.752,0,Y,90.000000,0,LINE_-Y,256.367,256.367,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0089.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.765158:64.233228,64.233228:320.528018,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:37:49
0,,1,-56869.500,-41885.565,-56869.516886,-41885.632518,-45.048828,0,2,3,90,-,90,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41885.565,0,Y,90.000000,1,SPACE-Y,118.981,118.981,120.000,,2,0,,-56869.500,-41885.377,0,Y,90.000000,0,LINE_-Y,255.885,255.885,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0090.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.673553:64.379871,64.379871:320.193131,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:37:52
0,,1,-56869.500,-41885.190,-56869.516886,-41885.257518,-45.048828,0,2,3,91,-,91,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41885.190,0,Y,90.000000,1,SPACE-Y,118.971,118.971,120.000,,2,0,,-56869.500,-41885.002,0,Y,90.000000,0,LINE_-Y,255.926,255.926,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0091.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.565850:65.476879,65.476879:321.330616,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:37:54
0,,1,-56869.500,-41884.815,-56869.516886,-41884.882518,-45.048828,0,2,3,92,-,92,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41884.815,0,Y,90.000000,1,SPACE-Y,118.983,118.983,120.000,,2,0,,-56869.500,-41884.627,0,Y,90.000000,0,LINE_-Y,256.064,256.064,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0092.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.882941:65.172309,65.172309:321.163879,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:37:57
0,,1,-56869.500,-41884.440,-56869.516886,-41884.507518,-45.048828,0,2,3,93,-,93,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41884.440,0,Y,90.000000,1,SPACE-Y,119.065,119.065,120.000,,2,0,,-56869.500,-41884.252,0,Y,90.000000,0,LINE_-Y,256.145,256.145,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0093.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.415653:64.721099,64.721099:320.793666,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:00
0,,1,-56869.500,-41884.065,-56869.516886,-41884.132518,-45.048828,0,2,3,94,-,94,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41884.065,0,Y,90.000000,1,SPACE-Y,118.995,118.995,120.000,,2,0,,-56869.500,-41883.877,0,Y,90.000000,0,LINE_-Y,255.829,255.829,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0094.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.826569:65.239992,65.239992:320.997142,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:03
0,,1,-56869.500,-41883.690,-56869.516886,-41883.757518,-45.048828,0,2,3,95,-,95,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41883.690,0,Y,90.000000,1,SPACE-Y,118.849,118.849,120.000,,2,0,,-56869.500,-41883.502,0,Y,90.000000,0,LINE_-Y,256.326,256.326,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0095.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.497393:64.423582,64.423582:320.677798,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:06
0,,1,-56869.500,-41883.315,-56869.516886,-41883.382518,-45.048828,0,2,3,96,-,96,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41883.315,0,Y,90.000000,1,SPACE-Y,118.980,118.980,120.000,,2,0,,-56869.500,-41883.127,0,Y,90.000000,0,LINE_-Y,255.781,255.781,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0096.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.532625:64.519463,64.519463:320.228457,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:08
0,,1,-56869.500,-41882.940,-56869.522514,-41883.007518,-44.980469,0,2,3,97,-,97,Horizontal,CD Meas,270.0,82,96,-,-,-,1,0,,-56869.500,-41882.940,0,Y,90.000000,1,SPACE-Y,119.082,119.082,120.000,,2,0,,-56869.500,-41882.752,0,Y,90.000000,0,LINE_-Y,256.396,256.396,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0097.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.288817:64.864922,64.864922:321.189313,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:14
0,,1,-56869.500,-41882.565,-56869.522514,-41882.632518,-44.980469,0,2,3,98,-,98,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41882.565,0,Y,90.000000,1,SPACE-Y,119.049,119.049,120.000,,2,0,,-56869.500,-41882.377,0,Y,90.000000,0,LINE_-Y,255.596,255.596,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0098.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.968908:65.152569,65.152569:320.676385,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:16
0,,1,-56869.500,-41882.190,-56869.522514,-41882.257518,-44.980469,0,2,3,99,-,99,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41882.190,0,Y,90.000000,1,SPACE-Y,119.195,119.195,120.000,,2,0,,-56869.500,-41882.002,0,Y,90.000000,0,LINE_-Y,256.102,256.102,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0099.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.485520:65.781447,65.781447:321.811045,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:18
0,,1,-56869.500,-41881.815,-56869.522514,-41881.882518,-44.980469,0,2,3,100,-,100,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41881.815,0,Y,90.000000,1,SPACE-Y,119.058,119.058,120.000,,2,0,,-56869.500,-41881.627,0,Y,90.000000,0,LINE_-Y,255.836,255.836,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0100.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.443241:65.686975,65.686975:321.450723,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:21
0,,1,-56869.500,-41881.440,-56869.522514,-41881.507518,-44.980469,0,2,3,101,-,101,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41881.440,0,Y,90.000000,1,SPACE-Y,119.092,119.092,120.000,,2,0,,-56869.500,-41881.252,0,Y,90.000000,0,LINE_-Y,256.089,256.089,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0101.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.833616:65.330234,65.330234:321.347572,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:23
0,,1,-56869.500,-41881.065,-56869.522514,-41881.132518,-44.980469,0,2,3,102,-,102,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41881.065,0,Y,90.000000,1,SPACE-Y,118.971,118.971,120.000,,2,0,,-56869.500,-41880.877,0,Y,90.000000,0,LINE_-Y,255.921,255.921,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0102.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.203661:65.839259,65.839259:321.688112,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:26
0,,1,-56869.500,-41880.690,-56869.522514,-41880.757518,-44.980469,0,2,3,103,-,103,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41880.690,0,Y,90.000000,1,SPACE-Y,119.024,119.024,120.000,,2,0,,-56869.500,-41880.502,0,Y,90.000000,0,LINE_-Y,256.067,256.067,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0103.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.077424:65.018616,65.018616:321.014098,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:29
0,,1,-56869.500,-41880.315,-56869.522514,-41880.382518,-44.980469,0,2,3,104,-,104,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41880.315,0,Y,90.000000,1,SPACE-Y,119.000,119.000,120.000,,2,0,,-56869.500,-41880.127,0,Y,90.000000,0,LINE_-Y,256.043,256.043,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0104.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.284589:64.787371,64.787371:320.758341,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:32
0,,1,-56869.500,-41879.940,-56869.522514,-41880.007518,-44.980469,0,2,3,105,-,105,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41879.940,0,Y,90.000000,1,SPACE-Y,119.038,119.038,120.000,,2,0,,-56869.500,-41879.752,0,Y,90.000000,0,LINE_-Y,256.269,256.269,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0105.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.818114:65.292164,65.292164:321.488875,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:34
0,,1,-56869.500,-41879.565,-56869.522514,-41879.632518,-44.980469,0,2,3,106,-,106,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41879.565,0,Y,90.000000,1,SPACE-Y,119.119,119.119,120.000,,2,0,,-56869.500,-41879.377,0,Y,90.000000,0,LINE_-Y,255.717,255.717,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0106.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.598264:65.592502,65.592502:321.237356,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:38:37
