<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-68875.500,-41911.440,-68875.494371,-41911.507518,-45.322266,0,1,3,21,-,21,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41911.440,0,Y,90.000000,1,SPACE-Y,121.304,121.304,120.000,,2,0,,-68875.500,-41911.252,0,Y,90.000000,0,LINE_-Y,253.998,253.998,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0021.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.904215:62.472113,62.472113:316.397771,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:05:39
0,,1,-68875.500,-41911.065,-68875.494371,-41911.132518,-45.322266,0,1,3,22,-,22,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41911.065,0,Y,90.000000,1,SPACE-Y,121.212,121.212,120.000,,2,0,,-68875.500,-41910.877,0,Y,90.000000,0,LINE_-Y,253.447,253.447,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0022.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.178439:63.105209,63.105209:316.479725,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:05:42
0,,1,-68875.500,-41910.690,-68875.494371,-41910.757518,-45.322266,0,1,3,23,-,23,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41910.690,0,Y,90.000000,1,SPACE-Y,121.213,121.213,120.000,,2,0,,-68875.500,-41910.502,0,Y,90.000000,0,LINE_-Y,253.932,253.932,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0023.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.754247:63.531035,63.531035:317.391117,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:05:45
0,,1,-68875.500,-41910.315,-68875.494371,-41910.382518,-45.322266,0,1,3,24,-,24,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41910.315,0,Y,90.000000,1,SPACE-Y,121.147,121.147,120.000,,2,0,,-68875.500,-41910.127,0,Y,90.000000,0,LINE_-Y,253.899,253.899,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0024.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.845850:63.373112,63.373112:317.200361,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:05:47
0,,1,-68875.500,-41909.940,-68875.494371,-41910.007518,-45.322266,0,1,3,25,-,25,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41909.940,0,Y,90.000000,1,SPACE-Y,121.142,121.142,120.000,,2,0,,-68875.500,-41909.752,0,Y,90.000000,0,LINE_-Y,253.886,253.886,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0025.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.719836:64.494083,64.494083:318.308163,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:05:50
0,,1,-68875.500,-41909.565,-68875.494371,-41909.632518,-45.322266,0,1,3,26,-,26,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41909.565,0,Y,90.000000,1,SPACE-Y,121.274,121.274,120.000,,2,0,,-68875.500,-41909.377,0,Y,90.000000,0,LINE_-Y,253.415,253.415,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0026.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.974916:64.371411,64.371411:317.714698,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:05:52
0,,1,-68875.500,-41909.190,-68875.494371,-41909.257518,-45.322266,0,1,3,27,-,27,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41909.190,0,Y,90.000000,1,SPACE-Y,121.574,121.574,120.000,,2,0,,-68875.500,-41909.002,0,Y,90.000000,0,LINE_-Y,253.687,253.687,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0027.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.977497:62.668105,62.668105:316.283317,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:05:55
0,,1,-68875.500,-41908.815,-68875.494371,-41908.882518,-45.322266,0,1,3,28,-,28,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41908.815,0,Y,90.000000,1,SPACE-Y,121.189,121.189,120.000,,2,0,,-68875.500,-41908.627,0,Y,90.000000,0,LINE_-Y,253.730,253.730,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0028.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.454657:62.806286,62.806286:316.464182,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:05:58
0,,1,-68875.500,-41908.440,-68875.494371,-41908.507518,-45.322266,0,1,3,29,-,29,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41908.440,0,Y,90.000000,1,SPACE-Y,121.251,121.251,120.000,,2,0,,-68875.500,-41908.252,0,Y,90.000000,0,LINE_-Y,253.740,253.740,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0029.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.138154:62.184471,62.184471:315.852349,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:00
0,,1,-68875.500,-41908.065,-68875.494371,-41908.132518,-45.322266,0,1,3,30,-,30,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41908.065,0,Y,90.000000,1,SPACE-Y,121.320,121.320,120.000,,2,0,,-68875.500,-41907.877,0,Y,90.000000,0,LINE_-Y,253.559,253.559,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0030.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.675913:62.716044,62.716044:316.202776,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:03
0,,1,-68875.500,-41907.690,-68875.494371,-41907.757518,-45.322266,0,1,3,31,-,31,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41907.690,0,Y,90.000000,1,SPACE-Y,121.414,121.414,120.000,,2,0,,-68875.500,-41907.502,0,Y,90.000000,0,LINE_-Y,253.851,253.851,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0031.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.380788:64.104915,64.104915:317.884259,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:05
0,,1,-68875.500,-41907.315,-68875.494371,-41907.382518,-45.322266,0,1,3,32,-,32,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41907.315,0,Y,90.000000,1,SPACE-Y,121.214,121.214,120.000,,2,0,,-68875.500,-41907.127,0,Y,90.000000,0,LINE_-Y,253.607,253.607,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0032.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.251135:64.034414,64.034414:317.569157,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:08
0,,1,-68875.500,-41906.940,-68875.494371,-41907.007518,-45.253906,0,1,3,33,-,33,Horizontal,CD Meas,270.0,83,96,-,-,-,1,0,,-68875.500,-41906.940,0,Y,90.000000,1,SPACE-Y,121.008,121.008,120.000,,2,0,,-68875.500,-41906.752,0,Y,90.000000,0,LINE_-Y,254.218,254.218,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0033.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.345557:63.734079,63.734079:317.880020,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:13
0,,1,-68875.500,-41906.565,-68875.494371,-41906.632518,-45.253906,0,1,3,34,-,34,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41906.565,0,Y,90.000000,1,SPACE-Y,121.240,121.240,120.000,,2,0,,-68875.500,-41906.377,0,Y,90.000000,0,LINE_-Y,253.547,253.547,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0034.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.447024:63.865211,63.865211:317.340249,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:15
0,,1,-68875.500,-41906.190,-68875.494371,-41906.257518,-45.253906,0,1,3,35,-,35,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68875.500,-41906.190,0,Y,90.000000,1,SPACE-Y,121.074,121.074,120.000,,2,0,,-68875.500,-41906.002,0,Y,90.000000,0,LINE_-Y,254.015,254.015,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0035.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.933809:62.212671,62.212671:316.156146,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:17
0,,1,-68875.500,-41905.815,-68875.494371,-41905.882518,-45.253906,0,1,3,36,-,36,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41905.815,0,Y,90.000000,1,SPACE-Y,121.368,121.368,120.000,,2,0,,-68875.500,-41905.627,0,Y,90.000000,0,LINE_-Y,253.702,253.702,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0036.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.481433:62.958567,62.958567:316.588527,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:20
0,,1,-68875.500,-41905.440,-68875.494371,-41905.507518,-45.253906,0,1,3,37,-,37,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41905.440,0,Y,90.000000,1,SPACE-Y,121.173,121.173,120.000,,2,0,,-68875.500,-41905.252,0,Y,90.000000,0,LINE_-Y,253.666,253.666,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0037.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.702689:62.542613,62.542613:316.136364,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:22
0,,1,-68875.500,-41905.065,-68875.494371,-41905.132518,-45.253906,0,1,3,38,-,38,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41905.065,0,Y,90.000000,1,SPACE-Y,121.235,121.235,120.000,,2,0,,-68875.500,-41904.877,0,Y,90.000000,0,LINE_-Y,253.969,253.969,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0038.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.052188:62.254971,62.254971:316.151907,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:25
0,,1,-68875.500,-41904.690,-68875.494371,-41904.757518,-45.253906,0,1,3,39,-,39,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41904.690,0,Y,90.000000,1,SPACE-Y,120.975,120.975,120.000,,2,0,,-68875.500,-41904.502,0,Y,90.000000,0,LINE_-Y,254.052,254.052,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0039.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.160941:63.886361,63.886361:317.865890,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:28
0,,1,-68875.500,-41904.315,-68875.494371,-41904.382518,-45.253906,0,1,3,40,-,40,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41904.315,0,Y,90.000000,1,SPACE-Y,121.292,121.292,120.000,,2,0,,-68875.500,-41904.127,0,Y,90.000000,0,LINE_-Y,253.660,253.660,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0040.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.404746:63.959683,63.959683:317.547962,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:31
0,,1,-68875.500,-41903.940,-68875.494371,-41904.007518,-45.253906,0,1,3,41,-,41,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68875.500,-41903.940,0,Y,90.000000,1,SPACE-Y,121.016,121.016,120.000,,2,0,,-68875.500,-41903.752,0,Y,90.000000,0,LINE_-Y,253.886,253.886,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0041.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.875444:63.212371,63.212371:317.026560,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:06:33
