*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231109\QC_Local_V03-000.060.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/09 19:03:42	 UTC+09:00	
 Elapsed Time                         	 00:08:17	
 Temperatures at Start                	  0.0000	 22.8244	  0.0000	 23.0071	 22.9188	 23.0586	 23.0712	 23.0674	 22.8569	 23.1823	 23.0504	 12.8604	
 Temperatures at End                  	  0.0000	 22.8304	  0.0000	 23.0069	 22.9229	 23.0586	 23.0711	 23.0672	 22.8554	 23.1821	 23.0502	 12.8843	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 63.81451832	
 Total Origin Offset                  	 138681728.09198	 -139049882.74937	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.472	 -0.069	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   1,        X,   1,    4, 1460400.00000,1454432.10624,1455799.07780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,    5, 1460400.00000,1454432.20886,1455798.68527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,    6, 1460400.00000,1457071.14459,1458438.75432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,    7, 1460400.00000,1457071.49721,1458438.63548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,    8, 1460400.00000,1457072.05902,1458439.75828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,    9, 1460400.00000,1457071.64824,1458438.97602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   10, 1460400.00000,1457072.28350,1458438.53908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   11, 1460400.00000,1459710.76061,1461079.21350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   12, 1460400.00000,1459710.83638,1461078.78617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   13, 1460400.00000,1459711.32274,1461078.19117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   14, 1460400.00000,1459711.67250,1461078.58027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   15, 1460400.00000,1459711.36197,1461078.05270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   16, 1460400.00000,1462350.76817,1463718.60204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   17, 1460400.00000,1462351.21443,1463718.81547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   18, 1460400.00000,1462350.99699,1463718.95830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   19, 1460400.00000,1462351.75282,1463718.16182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   20, 1460400.00000,1462351.01461,1463717.29361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   21, 1460400.00000,1464991.50351,1466358.96260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   22, 1460400.00000,1464991.04439,1466358.24005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   23, 1460400.00000,1464991.03691,1466358.56540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   24, 1460400.00000,1464990.54847,1466358.07259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        X,   1,   25, 1460400.00000,1464991.13123,1466357.24658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   26,  -13200.00000,-19172.48223,-17805.02928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   27,  -13200.00000,-16532.57948,-15164.77685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   28,  -13200.00000,-13892.12265,-12524.24535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   29,  -13200.00000,-11252.43425,-9884.95833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   30,  -13200.00000,-8613.03252,-7244.68838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   31,  -13200.00000,-19172.33859,-17804.85622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   32,  -13200.00000,-16532.80570,-15164.88128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   33,  -13200.00000,-13892.30008,-12524.17047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   34,  -13200.00000,-11252.36261,-9884.14667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   35,  -13200.00000,-8612.72410,-7244.70288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   36,  -13200.00000,-19171.97675,-17803.97994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   37,  -13200.00000,-16532.37232,-15163.83312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   38,  -13200.00000,-13891.32655,-12524.31129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   39,  -13200.00000,-11253.16977,-9884.46051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   40,  -13200.00000,-8612.64492,-7245.07292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   41,  -13200.00000,-19172.22574,-17803.35896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   42,  -13200.00000,-16531.76155,-15163.36272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   43,  -13200.00000,-13892.22405,-12523.79116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   44,  -13200.00000,-11251.66228,-9883.91589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   45,  -13200.00000,-8612.55813,-7244.81322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   46,  -13200.00000,-19172.81250,-17804.26946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   47,  -13200.00000,-16532.98971,-15164.14990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   48,  -13200.00000,-13892.96816,-12524.25630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   49,  -13200.00000,-11253.09924,-9884.23528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   3,   1,        Y,   1,   50,  -13200.00000,-8613.37701,-7245.21108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:07,
   1,  1,   4,   1,        X,   1,    1, 1460400.00000,1454431.02698,1455798.59909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,    2, 1460400.00000,1454431.31208,1455799.14871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,    3, 1460400.00000,1454431.56567,1455798.55375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,    4, 1460400.00000,1454432.01759,1455799.10693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,    5, 1460400.00000,1454432.09657,1455798.47063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,    6, 1460400.00000,1457071.37722,1458438.67404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,    7, 1460400.00000,1457071.35855,1458439.14536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,    8, 1460400.00000,1457072.11840,1458439.72482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,    9, 1460400.00000,1457071.58185,1458438.90953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,   10, 1460400.00000,1457072.30561,1458438.52859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,   11, 1460400.00000,1459711.20061,1461079.35365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,   12, 1460400.00000,1459710.58641,1461078.98851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,   13, 1460400.00000,1459711.76296,1461078.03440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,   14, 1460400.00000,1459711.28741,1461078.39203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,   15, 1460400.00000,1459711.21263,1461078.00659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
   1,  1,   4,   1,        X,   1,   16, 1460400.00000,1462351.23256,1463718.47316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:10,
